-0.045	0.059	-0.419	0.001	-0.005	0.007	
-0.045	0.059	-0.419	0.001	-0.005	0.007	
-0.045	0.059	-0.419	0.001	-0.005	0.007	
-0.045	0.059	-0.419	0.001	-0.005	0.007	
-0.045	0.059	-0.419	0.001	-0.005	0.007	
-0.045	0.059	-0.419	0.001	-0.005	0.007	
-0.090	-0.019	-0.393	-0.002	-0.008	0.010	
-0.090	-0.019	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
-0.091	-0.020	-0.393	-0.002	-0.008	0.010	
0.062	0.028	-0.401	0.002	-0.003	0.006	
0.062	0.028	-0.401	0.002	-0.003	0.006	
0.062	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.063	0.028	-0.401	0.002	-0.003	0.006	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.011	0.040	-0.405	-0.002	-0.010	0.005	
0.101	0.053	-0.549	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
0.101	0.053	-0.550	-0.006	-0.007	0.009	
-0.124	-0.023	-0.243	0.002	-0.003	0.002	
-0.125	-0.024	-0.242	0.002	-0.003	0.002	
-0.125	-0.024	-0.242	0.002	-0.003	0.002	
-0.125	-0.024	-0.241	0.002	-0.003	0.002	
-0.125	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.126	-0.024	-0.241	0.002	-0.003	0.002	
-0.009	-0.014	-0.372	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
-0.008	-0.014	-0.373	0.001	-0.003	0.007	
0.039	0.056	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
0.040	0.057	-0.391	-0.005	-0.005	0.010	
-0.078	-0.035	-0.241	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
-0.078	-0.035	-0.240	0.005	-0.006	0.005	
0.140	0.082	-0.364	-0.001	-0.005	0.007	
0.141	0.083	-0.365	-0.001	-0.005	0.007	
0.141	0.083	-0.365	-0.001	-0.005	0.007	
0.141	0.083	-0.365	-0.001	-0.005	0.007	
0.141	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.142	0.083	-0.365	-0.001	-0.005	0.007	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.157	0.040	-0.356	0.009	-0.001	0.003	
0.048	-0.059	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.047	-0.060	-0.315	0.002	-0.008	0.010	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
0.081	0.034	-0.252	0.002	-0.005	0.006	
-0.044	-0.050	-0.154	0.004	-0.003	0.004	
-0.044	-0.051	-0.154	0.004	-0.003	0.004	
-0.044	-0.051	-0.154	0.004	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
-0.045	-0.051	-0.153	0.005	-0.003	0.004	
0.082	-0.020	-0.166	0.010	0.003	-0.001	
0.082	-0.020	-0.166	0.010	0.003	-0.001	
0.082	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.083	-0.020	-0.166	0.010	0.003	-0.001	
0.144	-0.010	-0.332	0.003	-0.003	0.004	
0.144	-0.010	-0.332	0.003	-0.003	0.004	
0.144	-0.010	-0.332	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.144	-0.010	-0.333	0.003	-0.003	0.004	
0.064	0.021	-0.255	0.000	-0.001	-0.001	
0.064	0.021	-0.254	0.000	-0.001	-0.001	
0.064	0.021	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.064	0.022	-0.254	0.000	-0.001	-0.001	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.050	-0.091	-0.178	0.006	-0.001	0.008	
0.087	0.029	-0.297	-0.004	-0.001	0.007	
0.087	0.030	-0.297	-0.004	-0.001	0.007	
0.087	0.030	-0.297	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.087	0.030	-0.298	-0.004	-0.001	0.007	
0.004	-0.002	-0.471	0.002	-0.009	0.010	
0.004	-0.002	-0.472	0.002	-0.009	0.010	
0.004	-0.002	-0.472	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.004	-0.002	-0.473	0.002	-0.009	0.010	
0.100	-0.005	-0.353	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.100	-0.005	-0.352	-0.004	-0.002	0.002	
0.038	0.019	-0.432	0.002	-0.005	0.000	
0.038	0.019	-0.433	0.002	-0.005	0.000	
0.038	0.019	-0.433	0.002	-0.005	0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.038	0.019	-0.433	0.002	-0.005	-0.000	
0.073	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.074	0.037	-0.358	-0.002	-0.002	0.002	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
