524.065	-52.955	309.260	0.000	-0.000	0.000	
524.064	-52.951	309.240	0.000	-0.000	0.000	
524.064	-52.947	309.221	0.000	-0.000	0.000	
524.064	-52.944	309.201	0.000	-0.000	0.000	
524.063	-52.940	309.182	0.000	-0.000	0.000	
524.063	-52.936	309.162	0.000	-0.000	0.000	
524.062	-52.932	309.142	0.000	-0.000	0.000	
524.062	-52.928	309.123	0.000	-0.000	0.000	
524.062	-52.924	309.103	0.000	-0.000	0.000	
524.061	-52.920	309.084	0.000	-0.000	0.000	
524.061	-52.916	309.064	0.000	-0.000	0.000	
524.061	-52.912	309.045	0.000	-0.000	0.000	
524.060	-52.908	309.025	0.000	-0.000	0.000	
524.060	-52.904	309.005	0.000	-0.000	0.000	
524.059	-52.900	308.986	0.000	-0.000	0.000	
524.059	-52.896	308.966	0.000	-0.000	0.000	
524.059	-52.893	308.947	0.000	-0.000	0.000	
524.058	-52.889	308.927	0.000	-0.000	0.000	
524.058	-52.885	308.908	0.000	-0.000	0.000	
524.058	-52.881	308.888	0.000	-0.000	0.000	
524.057	-52.877	308.868	0.000	-0.000	0.000	
524.057	-52.873	308.848	0.000	-0.000	0.000	
524.057	-52.869	308.829	0.000	-0.000	0.000	
524.056	-52.865	308.809	0.000	-0.000	0.000	
524.056	-52.861	308.789	0.000	-0.000	0.000	
524.056	-52.858	308.770	0.000	-0.000	0.000	
524.055	-52.854	308.750	0.000	-0.000	0.000	
524.055	-52.850	308.730	0.000	-0.000	0.000	
524.054	-52.846	308.711	0.000	-0.000	0.000	
524.054	-52.843	308.691	0.000	-0.000	0.000	
524.054	-52.839	308.672	0.000	-0.000	0.000	
524.053	-52.835	308.652	0.000	-0.000	0.000	
524.053	-52.832	308.633	0.000	-0.000	0.000	
524.053	-52.828	308.613	0.000	-0.000	0.000	
524.053	-52.825	308.594	0.000	-0.000	0.000	
524.052	-52.821	308.574	0.000	-0.000	0.000	
524.052	-52.818	308.555	0.000	-0.000	0.000	
524.052	-52.814	308.536	0.000	-0.000	0.000	
524.051	-52.811	308.516	0.000	-0.000	0.000	
524.051	-52.807	308.497	0.000	-0.000	0.000	
524.051	-52.804	308.478	0.000	-0.000	0.000	
524.050	-52.801	308.459	0.000	-0.000	0.000	
524.050	-52.797	308.439	0.000	-0.000	0.000	
524.050	-52.794	308.420	0.000	-0.000	0.000	
524.049	-52.791	308.401	0.000	-0.000	0.000	
524.049	-52.788	308.382	0.000	-0.000	0.000	
524.049	-52.785	308.363	0.000	-0.000	0.000	
524.048	-52.781	308.344	0.000	-0.000	0.000	
524.048	-52.778	308.325	0.000	-0.000	0.000	
524.048	-52.775	308.306	0.000	-0.000	0.000	
524.048	-52.772	308.287	0.000	-0.000	0.000	
524.047	-52.769	308.268	0.000	-0.000	0.000	
524.047	-52.766	308.250	0.000	-0.000	0.000	
524.047	-52.763	308.231	0.000	-0.000	0.000	
524.046	-52.760	308.212	0.000	-0.000	0.000	
524.046	-52.757	308.193	0.000	-0.000	0.000	
524.046	-52.755	308.174	0.000	-0.000	0.000	
524.045	-52.752	308.156	0.000	-0.000	0.000	
524.045	-52.749	308.137	0.000	-0.000	0.000	
524.045	-52.746	308.118	0.000	-0.000	0.000	
524.045	-52.743	308.100	0.000	-0.000	0.000	
524.044	-52.741	308.081	0.000	-0.000	0.000	
524.044	-52.738	308.062	0.000	-0.000	0.000	
524.044	-52.735	308.044	0.000	-0.000	0.000	
524.044	-52.732	308.025	0.000	-0.000	0.000	
524.043	-52.730	308.006	0.000	-0.000	0.000	
524.043	-52.727	307.988	0.000	-0.000	0.000	
524.043	-52.725	307.969	0.000	-0.000	0.000	
524.043	-52.722	307.951	0.000	-0.000	0.000	
524.042	-52.719	307.932	0.000	-0.000	0.000	
524.042	-52.717	307.914	0.000	-0.000	0.000	
524.042	-52.714	307.895	0.000	-0.000	0.000	
524.042	-52.712	307.877	0.000	-0.000	0.000	
524.041	-52.710	307.858	0.000	-0.000	0.000	
524.041	-52.707	307.840	0.000	-0.000	0.000	
524.041	-52.705	307.822	0.000	-0.000	0.000	
524.041	-52.702	307.803	0.000	-0.000	0.000	
524.040	-52.700	307.785	0.000	-0.000	0.000	
524.040	-52.698	307.767	0.000	-0.000	0.000	
524.040	-52.696	307.748	0.000	-0.000	0.000	
524.040	-52.693	307.730	0.000	-0.000	0.000	
524.040	-52.691	307.712	0.000	-0.000	0.000	
524.039	-52.689	307.694	0.000	-0.000	0.000	
524.039	-52.687	307.676	0.000	-0.000	0.000	
524.039	-52.685	307.657	0.000	-0.000	0.000	
524.039	-52.683	307.639	0.000	-0.000	0.000	
524.039	-52.680	307.621	0.000	-0.000	0.000	
524.038	-52.678	307.603	0.000	-0.000	0.000	
524.038	-52.676	307.585	0.000	-0.000	0.000	
524.038	-52.674	307.567	0.000	-0.000	0.000	
524.038	-52.672	307.549	0.000	-0.000	0.000	
524.038	-52.670	307.531	0.000	-0.000	0.000	
524.037	-52.668	307.513	0.000	-0.000	0.000	
524.037	-52.666	307.495	0.000	-0.000	0.000	
524.037	-52.665	307.477	0.000	-0.000	0.000	
524.037	-52.663	307.460	0.000	-0.000	0.000	
524.037	-52.661	307.442	0.000	-0.000	0.000	
524.037	-52.659	307.424	0.000	-0.000	0.000	
524.036	-52.657	307.406	0.000	-0.000	0.000	
524.036	-52.656	307.388	0.000	-0.000	0.000	
524.036	-52.654	307.371	0.000	-0.000	0.000	
524.036	-52.652	307.353	0.000	-0.000	0.000	
524.036	-52.650	307.335	0.000	-0.000	0.000	
524.036	-52.649	307.317	0.000	-0.000	0.000	
524.035	-52.647	307.300	0.000	-0.000	0.000	
524.035	-52.646	307.282	0.000	-0.000	0.000	
524.035	-52.644	307.265	0.000	-0.000	0.000	
524.035	-52.643	307.247	0.000	-0.000	0.000	
524.035	-52.641	307.229	0.000	-0.000	0.000	
524.035	-52.640	307.212	0.000	-0.000	0.000	
524.035	-52.638	307.194	0.000	-0.000	0.000	
524.034	-52.637	307.177	0.000	-0.000	0.000	
524.034	-52.635	307.160	0.000	-0.000	0.000	
524.034	-52.634	307.142	0.000	-0.000	0.000	
524.034	-52.633	307.125	0.000	-0.000	0.000	
524.034	-52.631	307.107	0.000	-0.000	0.000	
524.033	-52.630	307.090	0.000	-0.000	0.000	
524.033	-52.629	307.073	0.000	-0.000	0.000	
524.033	-52.628	307.055	0.000	-0.000	0.000	
524.033	-52.627	307.038	0.000	-0.000	0.000	
524.033	-52.626	307.021	0.000	-0.000	0.000	
524.033	-52.624	307.004	0.000	-0.000	0.000	
524.032	-52.623	306.986	0.000	-0.000	0.000	
524.032	-52.622	306.969	0.000	-0.000	0.000	
524.032	-52.621	306.952	0.000	-0.000	0.000	
524.032	-52.620	306.935	0.000	-0.000	0.000	
524.032	-52.619	306.918	0.000	-0.000	0.000	
524.032	-52.618	306.901	0.000	-0.000	0.000	
524.031	-52.617	306.884	0.000	-0.000	0.000	
524.031	-52.617	306.867	0.000	-0.000	0.000	
524.031	-52.616	306.850	0.000	-0.000	0.000	
524.031	-52.615	306.833	0.000	-0.000	0.000	
524.031	-52.614	306.816	0.000	-0.000	0.000	
524.031	-52.613	306.799	0.000	-0.000	0.000	
524.031	-52.613	306.782	0.000	-0.000	0.000	
524.031	-52.612	306.765	0.000	-0.000	0.000	
524.031	-52.611	306.748	0.000	-0.000	0.000	
524.030	-52.610	306.731	0.000	-0.000	0.000	
524.030	-52.610	306.714	0.000	-0.000	0.000	
524.030	-52.609	306.697	0.000	-0.000	0.000	
524.030	-52.609	306.681	0.000	-0.000	0.000	
524.030	-52.608	306.664	0.000	-0.000	0.000	
524.030	-52.608	306.647	0.000	-0.000	0.000	
524.030	-52.607	306.630	0.000	-0.000	0.000	
524.030	-52.607	306.614	0.000	-0.000	0.000	
524.030	-52.606	306.597	0.000	-0.000	0.000	
524.030	-52.606	306.580	0.000	-0.000	0.000	
524.030	-52.605	306.564	0.000	-0.000	0.000	
524.029	-52.605	306.547	0.000	-0.000	0.000	
524.029	-52.605	306.531	0.000	-0.000	0.000	
524.029	-52.604	306.514	0.000	-0.000	0.000	
524.029	-52.604	306.498	0.000	-0.000	0.000	
524.029	-52.604	306.481	0.000	-0.000	0.000	
524.029	-52.604	306.465	0.000	-0.000	0.000	
524.029	-52.603	306.448	0.000	-0.000	0.000	
524.029	-52.603	306.432	0.000	-0.000	0.000	
524.029	-52.603	306.415	0.000	-0.000	0.000	
524.029	-52.603	306.399	0.000	-0.000	0.000	
524.029	-52.603	306.383	0.000	-0.000	0.000	
524.029	-52.603	306.366	0.000	-0.000	0.000	
524.028	-52.603	306.350	0.000	-0.000	0.000	
524.028	-52.603	306.334	0.000	-0.000	0.000	
524.028	-52.603	306.317	0.000	-0.000	0.000	
524.028	-52.603	306.301	0.000	-0.000	0.000	
524.028	-52.603	306.285	0.000	-0.000	0.000	
524.028	-52.603	306.269	0.000	-0.000	0.000	
524.028	-52.603	306.253	0.000	-0.000	0.000	
524.028	-52.603	306.237	0.000	-0.000	0.000	
524.028	-52.604	306.221	0.000	-0.000	0.000	
524.028	-52.604	306.204	0.000	-0.000	0.000	
524.027	-52.604	306.188	0.000	-0.000	0.000	
524.027	-52.604	306.172	0.000	-0.000	0.000	
524.027	-52.605	306.156	0.000	-0.000	0.000	
524.027	-52.605	306.140	0.000	-0.000	0.000	
524.027	-52.605	306.125	0.000	-0.000	0.000	
524.027	-52.606	306.109	0.000	-0.000	0.000	
524.027	-52.606	306.093	0.000	-0.000	0.000	
524.027	-52.606	306.077	0.000	-0.000	0.000	
524.027	-52.607	306.061	0.000	-0.000	0.000	
524.027	-52.607	306.045	0.000	-0.000	0.000	
524.027	-52.608	306.030	0.000	-0.000	0.000	
524.027	-52.608	306.014	0.000	-0.000	0.000	
524.027	-52.609	305.998	0.000	-0.000	0.000	
524.027	-52.609	305.982	0.000	-0.000	0.000	
524.027	-52.610	305.967	0.000	-0.000	0.000	
524.027	-52.611	305.951	0.000	-0.000	0.000	
524.027	-52.611	305.936	0.000	-0.000	0.000	
524.027	-52.612	305.920	0.000	-0.000	0.000	
524.027	-52.613	305.904	0.000	-0.000	0.000	
524.027	-52.613	305.889	0.000	-0.000	0.000	
524.027	-52.614	305.873	0.000	-0.000	0.000	
524.027	-52.615	305.858	0.000	-0.000	0.000	
524.027	-52.616	305.842	0.000	-0.000	0.000	
524.027	-52.617	305.827	0.000	-0.000	0.000	
524.027	-52.618	305.812	0.000	-0.000	0.000	
524.027	-52.618	305.796	0.000	-0.000	0.000	
524.027	-52.619	305.781	0.000	-0.000	0.000	
524.027	-52.621	305.766	0.000	-0.000	0.000	
524.027	-52.622	305.750	0.000	-0.000	0.000	
524.027	-52.623	305.735	0.000	-0.000	0.000	
524.027	-52.624	305.720	0.000	-0.000	0.000	
524.026	-52.625	305.705	0.000	-0.000	0.000	
524.026	-52.626	305.690	0.000	-0.000	0.000	
524.026	-52.627	305.674	0.000	-0.000	0.000	
524.026	-52.629	305.659	0.000	-0.000	0.000	
524.026	-52.630	305.644	0.000	-0.000	0.000	
524.026	-52.631	305.629	0.000	-0.000	0.000	
524.026	-52.632	305.614	0.000	-0.000	0.000	
524.026	-52.634	305.599	0.000	-0.000	0.000	
524.026	-52.635	305.584	0.000	-0.000	0.000	
524.026	-52.636	305.569	0.000	-0.000	0.000	
524.026	-52.638	305.554	0.000	-0.000	0.000	
524.026	-52.639	305.539	0.000	-0.000	0.000	
524.026	-52.641	305.524	0.000	-0.000	0.000	
524.026	-52.642	305.510	0.000	-0.000	0.000	
524.026	-52.644	305.495	0.000	-0.000	0.000	
524.026	-52.645	305.480	0.000	-0.000	0.000	
524.026	-52.647	305.465	0.000	-0.000	0.000	
524.026	-52.649	305.450	0.000	-0.000	0.000	
524.026	-52.650	305.435	0.000	-0.000	0.000	
524.027	-52.652	305.421	0.000	-0.000	0.000	
524.027	-52.653	305.406	0.000	-0.000	0.000	
524.027	-52.655	305.391	0.000	-0.000	0.000	
524.027	-52.657	305.376	0.000	-0.000	0.000	
524.027	-52.659	305.362	0.000	-0.000	0.000	
524.027	-52.660	305.347	0.000	-0.000	0.000	
524.028	-52.662	305.332	0.000	-0.000	0.000	
524.028	-52.664	305.317	0.000	-0.000	0.000	
524.028	-52.666	305.303	0.000	-0.000	0.000	
524.028	-52.668	305.288	0.000	-0.000	0.000	
524.028	-52.670	305.274	0.000	-0.000	0.000	
524.029	-52.671	305.259	0.000	-0.000	0.000	
524.029	-52.673	305.245	0.000	-0.000	0.000	
524.029	-52.675	305.230	0.000	-0.000	0.000	
524.029	-52.677	305.216	0.000	-0.000	0.000	
524.029	-52.679	305.201	0.000	-0.000	0.000	
524.030	-52.682	305.187	0.000	-0.000	0.000	
524.030	-52.684	305.172	0.000	-0.000	0.000	
524.030	-52.686	305.158	0.000	-0.000	0.000	
524.030	-52.688	305.143	0.000	-0.000	0.000	
524.030	-52.690	305.129	0.000	-0.000	0.000	
524.030	-52.692	305.115	0.000	-0.000	0.000	
524.030	-52.695	305.100	0.000	-0.000	0.000	
524.031	-52.697	305.086	0.000	-0.000	0.000	
524.031	-52.699	305.072	0.000	-0.000	0.000	
524.031	-52.702	305.058	0.000	-0.000	0.000	
524.031	-52.704	305.044	0.000	-0.000	0.000	
524.031	-52.707	305.029	0.000	-0.000	0.000	
524.031	-52.709	305.015	0.000	-0.000	0.000	
524.031	-52.711	305.001	0.000	-0.000	0.000	
524.032	-52.714	304.987	0.000	-0.000	0.000	
524.032	-52.717	304.973	0.000	-0.000	0.000	
524.032	-52.719	304.959	0.000	-0.000	0.000	
524.032	-52.722	304.945	0.000	-0.000	0.000	
524.032	-52.724	304.931	0.000	-0.000	0.000	
524.032	-52.727	304.917	0.000	-0.000	0.000	
524.033	-52.730	304.903	0.000	-0.000	0.000	
524.033	-52.732	304.889	0.000	-0.000	0.000	
524.033	-52.735	304.875	0.000	-0.000	0.000	
524.033	-52.738	304.861	0.000	-0.000	0.000	
524.033	-52.741	304.847	0.000	-0.000	0.000	
524.033	-52.743	304.834	0.000	-0.000	0.000	
524.034	-52.746	304.820	0.000	-0.000	0.000	
524.034	-52.749	304.806	0.000	-0.000	0.000	
524.034	-52.752	304.792	0.000	-0.000	0.000	
524.034	-52.755	304.778	0.000	-0.000	0.000	
524.034	-52.758	304.765	0.000	-0.000	0.000	
524.035	-52.761	304.751	0.000	-0.000	0.000	
524.035	-52.764	304.737	0.000	-0.000	0.000	
524.035	-52.766	304.724	0.000	-0.000	0.000	
524.035	-52.769	304.710	0.000	-0.000	0.000	
524.035	-52.773	304.696	0.000	-0.000	0.000	
524.036	-52.776	304.683	0.000	-0.000	0.000	
524.036	-52.779	304.669	0.000	-0.000	0.000	
524.036	-52.782	304.656	0.000	-0.000	0.000	
524.036	-52.785	304.642	0.000	-0.000	0.000	
524.037	-52.788	304.629	0.000	-0.000	0.000	
524.037	-52.791	304.615	0.000	-0.000	0.000	
524.037	-52.795	304.602	0.000	-0.000	0.000	
524.037	-52.798	304.589	0.000	-0.000	0.000	
524.037	-52.801	304.575	0.000	-0.000	0.000	
524.038	-52.804	304.562	0.000	-0.000	0.000	
524.038	-52.808	304.549	0.000	-0.000	0.000	
524.038	-52.811	304.535	0.000	-0.000	0.000	
524.038	-52.815	304.522	0.000	-0.000	0.000	
524.038	-52.818	304.509	0.000	-0.000	0.000	
524.039	-52.822	304.496	0.000	-0.000	0.000	
524.039	-52.825	304.483	0.000	-0.000	0.000	
524.039	-52.829	304.469	0.000	-0.000	0.000	
524.039	-52.832	304.456	0.000	-0.000	0.000	
524.039	-52.836	304.443	0.000	-0.000	0.000	
524.039	-52.840	304.430	0.000	-0.000	0.000	
524.039	-52.843	304.417	0.000	-0.000	0.000	
524.040	-52.847	304.404	0.000	-0.000	0.000	
524.040	-52.851	304.391	0.000	-0.000	0.000	
524.040	-52.854	304.378	0.000	-0.000	0.000	
524.040	-52.858	304.365	0.000	-0.000	0.000	
524.040	-52.862	304.353	0.000	-0.000	0.000	
524.040	-52.866	304.340	0.000	-0.000	0.000	
524.041	-52.870	304.327	0.000	-0.000	0.000	
524.041	-52.874	304.314	0.000	-0.000	0.000	
524.041	-52.878	304.301	0.000	-0.000	0.000	
524.041	-52.882	304.288	0.000	-0.000	0.000	
524.041	-52.886	304.276	0.000	-0.000	0.000	
524.042	-52.890	304.263	0.000	-0.000	0.000	
524.042	-52.894	304.250	0.000	-0.000	0.000	
524.042	-52.898	304.238	0.000	-0.000	0.000	
524.042	-52.902	304.225	0.000	-0.000	0.000	
524.043	-52.906	304.212	0.000	-0.000	0.000	
524.043	-52.910	304.200	0.000	-0.000	0.000	
524.043	-52.914	304.187	0.000	-0.000	0.000	
524.044	-52.918	304.175	0.000	-0.000	0.000	
524.044	-52.923	304.162	0.000	-0.000	0.000	
524.044	-52.927	304.150	0.000	-0.000	0.000	
524.045	-52.931	304.137	0.000	-0.000	0.000	
524.045	-52.935	304.125	0.000	-0.000	0.000	
524.045	-52.940	304.113	0.000	-0.000	0.000	
524.046	-52.944	304.100	0.000	-0.000	0.000	
524.046	-52.948	304.088	0.000	-0.000	0.000	
524.046	-52.953	304.076	0.000	-0.000	0.000	
524.046	-52.957	304.063	0.000	-0.000	0.000	
524.047	-52.962	304.051	0.000	-0.000	0.000	
524.047	-52.966	304.039	0.000	-0.000	0.000	
524.047	-52.971	304.027	0.000	-0.000	0.000	
524.048	-52.975	304.014	0.000	-0.000	0.000	
524.048	-52.980	304.002	0.000	-0.000	0.000	
524.049	-52.985	303.990	0.000	-0.000	0.000	
524.049	-52.989	303.978	0.000	-0.000	0.000	
524.049	-52.994	303.966	0.000	-0.000	0.000	
524.050	-52.998	303.954	0.000	-0.000	0.000	
524.050	-53.003	303.942	0.000	-0.000	0.000	
524.050	-53.008	303.930	0.000	-0.000	0.000	
524.051	-53.013	303.918	0.000	-0.000	0.000	
524.051	-53.017	303.905	0.000	-0.000	0.000	
524.051	-53.022	303.893	0.000	-0.000	0.000	
524.052	-53.027	303.882	0.000	-0.000	0.000	
524.052	-53.032	303.870	0.000	-0.000	0.000	
524.052	-53.037	303.858	0.000	-0.000	0.000	
524.053	-53.042	303.846	0.000	-0.000	0.000	
524.053	-53.047	303.834	0.000	-0.000	0.000	
524.053	-53.052	303.822	0.000	-0.000	0.000	
524.054	-53.057	303.810	0.000	-0.000	0.000	
524.054	-53.062	303.798	0.000	-0.000	0.000	
524.054	-53.067	303.787	0.000	-0.000	0.000	
524.055	-53.072	303.775	0.000	-0.000	0.000	
524.055	-53.077	303.763	0.000	-0.000	0.000	
524.056	-53.082	303.752	0.000	-0.000	0.000	
524.056	-53.087	303.740	0.000	-0.000	0.000	
524.056	-53.092	303.728	0.000	-0.000	0.000	
524.057	-53.098	303.717	0.000	-0.000	0.000	
524.057	-53.103	303.705	0.000	-0.000	0.000	
524.057	-53.108	303.693	0.000	-0.000	0.000	
524.058	-53.114	303.682	0.000	-0.000	0.000	
524.058	-53.119	303.670	0.000	-0.000	0.000	
524.058	-53.124	303.659	0.000	-0.000	0.000	
524.059	-53.130	303.647	0.000	-0.000	0.000	
524.059	-53.135	303.635	0.000	-0.000	0.000	
524.059	-53.141	303.624	0.000	-0.000	0.000	
524.059	-53.146	303.612	0.000	-0.000	0.000	
524.060	-53.152	303.601	0.000	-0.000	0.000	
524.060	-53.157	303.590	0.000	-0.000	0.000	
524.060	-53.163	303.578	0.000	-0.000	0.000	
524.061	-53.168	303.567	0.000	-0.000	0.000	
524.061	-53.174	303.555	0.000	-0.000	0.000	
524.061	-53.180	303.544	0.000	-0.000	0.000	
524.062	-53.185	303.533	0.000	-0.000	0.000	
524.062	-53.191	303.522	0.000	-0.000	0.000	
524.062	-53.197	303.510	0.000	-0.000	0.000	
524.063	-53.203	303.499	0.000	-0.000	0.000	
524.063	-53.208	303.488	0.000	-0.000	0.000	
524.064	-53.214	303.477	0.000	-0.000	0.000	
524.064	-53.220	303.466	0.000	-0.000	0.000	
524.064	-53.226	303.454	0.000	-0.000	0.000	
524.065	-53.232	303.443	0.000	-0.000	0.000	
524.065	-53.238	303.432	0.000	-0.000	0.000	
524.065	-53.244	303.422	0.000	-0.000	0.000	
524.066	-53.250	303.411	0.000	-0.000	0.000	
524.066	-53.256	303.400	0.000	-0.000	0.000	
524.066	-53.262	303.389	0.000	-0.000	0.000	
524.067	-53.268	303.378	0.000	-0.000	0.000	
524.067	-53.274	303.367	0.000	-0.000	0.000	
524.068	-53.280	303.356	0.000	-0.000	0.000	
524.068	-53.287	303.345	0.000	-0.000	0.000	
524.068	-53.293	303.335	0.000	-0.000	0.000	
524.069	-53.299	303.324	0.000	-0.000	0.000	
524.069	-53.305	303.313	0.000	-0.000	0.000	
524.070	-53.312	303.303	0.000	-0.000	0.000	
524.070	-53.318	303.292	0.000	-0.000	0.000	
524.070	-53.324	303.281	0.000	-0.000	0.000	
524.071	-53.331	303.271	0.000	-0.000	0.000	
524.071	-53.337	303.260	0.000	-0.000	0.000	
524.072	-53.343	303.250	0.000	-0.000	0.000	
524.072	-53.350	303.239	0.000	-0.000	0.000	
524.072	-53.356	303.229	0.000	-0.000	0.000	
524.073	-53.363	303.219	0.000	-0.000	0.000	
524.073	-53.369	303.210	0.000	-0.000	0.000	
524.073	-53.375	303.202	0.000	-0.000	0.000	
524.074	-53.381	303.194	0.000	-0.000	0.000	
524.074	-53.388	303.186	0.000	-0.000	0.000	
524.074	-53.394	303.177	0.000	-0.000	0.000	
524.074	-53.400	303.169	0.000	-0.000	0.000	
524.075	-53.407	303.161	0.000	-0.000	0.000	
524.075	-53.413	303.153	0.000	-0.000	0.000	
524.075	-53.420	303.145	0.000	-0.000	0.000	
524.076	-53.426	303.137	0.000	-0.000	0.000	
524.076	-53.433	303.128	0.000	-0.000	0.000	
524.076	-53.439	303.120	0.000	-0.000	0.000	
524.076	-53.446	303.112	0.000	-0.000	0.000	
524.077	-53.452	303.104	0.000	-0.000	0.000	
524.077	-53.459	303.096	0.000	-0.000	0.000	
524.077	-53.466	303.088	0.000	-0.000	0.000	
524.078	-53.472	303.080	0.000	-0.000	0.000	
524.078	-53.479	303.073	0.000	-0.000	0.000	
524.078	-53.486	303.065	0.000	-0.000	0.000	
524.079	-53.492	303.057	0.000	-0.000	0.000	
524.079	-53.499	303.050	0.000	-0.000	0.000	
524.079	-53.506	303.044	0.000	-0.000	0.000	
524.079	-53.512	303.038	0.000	-0.000	0.000	
524.079	-53.519	303.032	0.000	-0.000	0.000	
524.080	-53.525	303.026	0.000	-0.000	0.000	
524.080	-53.532	303.020	0.000	-0.000	0.000	
524.080	-53.538	303.015	0.000	-0.000	0.000	
524.080	-53.545	303.009	0.000	-0.000	0.000	
524.080	-53.552	303.003	0.000	-0.000	0.000	
524.080	-53.558	302.998	0.000	-0.000	0.000	
524.081	-53.565	302.992	0.000	-0.000	0.000	
524.081	-53.572	302.986	0.000	0.000	0.000	
524.081	-53.579	302.981	0.000	0.000	0.000	
524.081	-53.585	302.975	0.000	0.000	0.000	
524.081	-53.592	302.970	0.000	0.000	0.000	
524.082	-53.599	302.964	0.000	0.000	0.000	
524.082	-53.606	302.959	0.000	0.000	0.000	
524.082	-53.613	302.953	0.000	0.000	0.000	
524.082	-53.620	302.948	0.000	0.000	0.000	
524.082	-53.627	302.942	0.000	0.000	0.000	
524.083	-53.634	302.937	0.000	0.000	0.000	
524.083	-53.641	302.932	0.000	0.000	0.000	
524.083	-53.648	302.926	0.000	0.000	0.000	
524.083	-53.655	302.921	0.000	0.000	0.000	
524.083	-53.662	302.917	0.000	0.000	0.000	
524.083	-53.669	302.913	0.001	0.000	0.000	
524.084	-53.676	302.908	0.001	0.000	0.000	
524.084	-53.683	302.904	0.001	0.000	0.000	
524.084	-53.690	302.900	0.001	0.000	0.000	
524.084	-53.697	302.896	0.001	0.000	0.000	
524.084	-53.704	302.891	0.001	0.000	0.000	
524.084	-53.711	302.887	0.001	0.000	0.000	
524.084	-53.719	302.883	0.001	0.000	0.000	
524.085	-53.726	302.879	0.001	0.000	0.000	
524.085	-53.733	302.875	0.001	0.000	0.000	
524.085	-53.740	302.871	0.001	0.000	0.000	
524.085	-53.747	302.867	0.001	0.000	0.000	
524.085	-53.755	302.863	0.001	0.000	0.000	
524.085	-53.762	302.859	0.001	0.000	0.000	
524.085	-53.769	302.855	0.001	0.000	0.000	
524.086	-53.777	302.851	0.001	0.000	0.000	
524.086	-53.784	302.847	0.001	0.000	0.000	
524.086	-53.792	302.843	0.001	0.000	0.000	
524.086	-53.799	302.839	0.001	0.000	0.000	
524.086	-53.807	302.836	0.001	0.000	0.000	
524.087	-53.814	302.833	0.001	0.000	0.000	
524.087	-53.821	302.831	0.001	0.000	0.000	
524.087	-53.828	302.830	0.001	0.000	0.000	
524.087	-53.836	302.829	0.001	0.000	0.000	
524.087	-53.843	302.827	0.001	0.000	0.000	
524.087	-53.850	302.826	0.001	0.000	0.000	
524.087	-53.858	302.825	0.001	0.000	0.000	
524.087	-53.865	302.824	0.001	0.000	0.000	
524.088	-53.872	302.822	0.001	0.000	0.000	
524.088	-53.880	302.821	0.001	0.000	0.000	
524.088	-53.887	302.820	0.001	0.000	0.000	
524.088	-53.895	302.819	0.001	0.000	0.000	
524.088	-53.902	302.818	0.001	0.000	0.000	
524.088	-53.910	302.817	0.001	0.000	0.000	
524.089	-53.917	302.816	0.001	0.000	0.000	
524.089	-53.925	302.815	0.001	0.000	0.000	
524.089	-53.932	302.814	0.001	0.000	0.000	
524.089	-53.940	302.813	0.001	0.000	0.000	
524.089	-53.948	302.812	0.001	0.000	0.000	
524.089	-53.955	302.811	0.001	0.000	0.000	
524.090	-53.963	302.810	0.001	0.000	0.000	
524.090	-53.971	302.810	0.001	0.000	0.000	
524.090	-53.978	302.811	0.001	0.000	0.000	
524.090	-53.985	302.812	0.001	0.000	0.000	
524.090	-53.993	302.814	0.001	0.000	0.000	
524.090	-54.000	302.815	0.001	0.000	0.000	
524.090	-54.008	302.816	0.001	0.000	0.000	
524.090	-54.016	302.818	0.001	0.000	0.000	
524.090	-54.023	302.819	0.001	0.000	0.000	
524.090	-54.031	302.820	0.001	0.000	0.000	
524.090	-54.039	302.822	0.001	0.000	0.000	
524.090	-54.046	302.823	0.001	0.000	0.000	
524.090	-54.054	302.825	0.002	0.000	0.000	
524.090	-54.062	302.826	0.002	0.000	0.000	
524.091	-54.070	302.828	0.002	0.000	0.000	
524.091	-54.077	302.830	0.002	0.000	0.000	
524.091	-54.085	302.831	0.002	0.000	0.000	
524.091	-54.093	302.833	0.002	0.000	0.000	
524.091	-54.101	302.834	0.002	0.000	0.000	
524.091	-54.109	302.836	0.002	0.001	0.000	
524.091	-54.117	302.838	0.002	0.001	0.000	
524.091	-54.125	302.840	0.002	0.001	0.000	
524.091	-54.133	302.841	0.002	0.001	0.000	
524.092	-54.141	302.844	0.002	0.001	0.000	
524.092	-54.149	302.847	0.002	0.001	0.000	
524.092	-54.157	302.851	0.002	0.001	0.000	
524.092	-54.164	302.855	0.002	0.001	0.000	
