469.164	-94.845	462.538	0.038	-0.039	0.063	
469.174	-94.837	462.511	0.038	-0.039	0.063	
469.174	-94.837	462.511	0.038	-0.039	0.063	
469.195	-94.822	462.455	0.038	-0.039	0.063	
469.205	-94.814	462.429	0.038	-0.039	0.062	
469.216	-94.807	462.402	0.038	-0.039	0.062	
469.226	-94.799	462.375	0.038	-0.039	0.062	
469.236	-94.792	462.348	0.038	-0.039	0.062	
469.236	-94.792	462.348	0.038	-0.039	0.062	
469.257	-94.776	462.293	0.038	-0.039	0.062	
469.267	-94.769	462.266	0.038	-0.039	0.062	
469.277	-94.761	462.239	0.038	-0.039	0.062	
469.287	-94.754	462.212	0.038	-0.039	0.062	
469.297	-94.746	462.185	0.038	-0.039	0.062	
469.297	-94.746	462.185	0.038	-0.039	0.062	
469.318	-94.731	462.130	0.038	-0.039	0.062	
469.329	-94.724	462.103	0.038	-0.039	0.062	
469.339	-94.716	462.076	0.038	-0.039	0.062	
469.349	-94.709	462.049	0.038	-0.039	0.062	
469.359	-94.702	462.022	0.038	-0.039	0.062	
469.359	-94.702	462.022	0.038	-0.039	0.062	
469.380	-94.686	461.967	0.038	-0.039	0.062	
469.390	-94.678	461.940	0.038	-0.039	0.062	
469.401	-94.671	461.913	0.038	-0.038	0.062	
469.411	-94.663	461.886	0.038	-0.038	0.062	
469.421	-94.656	461.859	0.038	-0.038	0.062	
469.421	-94.656	461.859	0.038	-0.038	0.062	
469.442	-94.641	461.804	0.038	-0.038	0.062	
469.452	-94.633	461.777	0.038	-0.038	0.062	
469.462	-94.626	461.750	0.038	-0.038	0.062	
469.473	-94.619	461.723	0.038	-0.038	0.062	
469.483	-94.611	461.696	0.038	-0.038	0.062	
469.483	-94.611	461.696	0.038	-0.038	0.062	
469.504	-94.596	461.640	0.038	-0.038	0.062	
469.514	-94.588	461.613	0.038	-0.038	0.062	
469.524	-94.580	461.586	0.038	-0.038	0.062	
469.534	-94.573	461.559	0.038	-0.038	0.062	
469.544	-94.566	461.532	0.038	-0.038	0.062	
469.544	-94.566	461.532	0.038	-0.038	0.062	
469.565	-94.550	461.477	0.038	-0.038	0.062	
469.575	-94.543	461.450	0.038	-0.038	0.062	
469.586	-94.535	461.423	0.038	-0.038	0.062	
469.596	-94.528	461.396	0.038	-0.038	0.062	
469.606	-94.520	461.369	0.038	-0.038	0.062	
469.606	-94.520	461.369	0.038	-0.038	0.062	
469.627	-94.505	461.314	0.038	-0.038	0.062	
469.638	-94.497	461.287	0.038	-0.038	0.062	
469.648	-94.490	461.260	0.038	-0.038	0.062	
469.658	-94.482	461.233	0.038	-0.038	0.062	
469.668	-94.475	461.206	0.038	-0.038	0.062	
469.668	-94.475	461.206	0.038	-0.038	0.062	
469.687	-94.461	461.153	0.038	-0.038	0.062	
469.697	-94.453	461.127	0.038	-0.038	0.062	
469.707	-94.446	461.100	0.038	-0.038	0.062	
469.717	-94.438	461.073	0.038	-0.038	0.062	
469.727	-94.431	461.046	0.038	-0.038	0.062	
469.727	-94.431	461.046	0.038	-0.038	0.062	
469.748	-94.415	460.990	0.037	-0.038	0.062	
469.758	-94.408	460.963	0.037	-0.038	0.062	
469.768	-94.400	460.936	0.037	-0.038	0.062	
469.779	-94.393	460.909	0.037	-0.038	0.062	
469.789	-94.385	460.882	0.037	-0.038	0.062	
469.789	-94.385	460.882	0.037	-0.038	0.062	
469.810	-94.370	460.826	0.037	-0.038	0.062	
469.820	-94.363	460.799	0.037	-0.038	0.062	
469.830	-94.355	460.772	0.037	-0.038	0.062	
469.840	-94.348	460.745	0.037	-0.038	0.062	
469.851	-94.340	460.718	0.037	-0.038	0.062	
469.851	-94.340	460.718	0.037	-0.038	0.062	
469.872	-94.324	460.663	0.037	-0.038	0.062	
469.882	-94.317	460.636	0.037	-0.038	0.062	
469.893	-94.309	460.609	0.037	-0.038	0.062	
469.903	-94.302	460.582	0.037	-0.038	0.062	
469.913	-94.294	460.555	0.037	-0.038	0.062	
469.913	-94.294	460.555	0.037	-0.038	0.062	
469.934	-94.279	460.500	0.037	-0.038	0.062	
469.944	-94.272	460.473	0.037	-0.038	0.062	
469.954	-94.265	460.446	0.037	-0.038	0.062	
469.965	-94.257	460.419	0.037	-0.038	0.062	
469.975	-94.250	460.392	0.037	-0.038	0.062	
469.975	-94.250	460.392	0.037	-0.038	0.062	
469.996	-94.234	460.336	0.037	-0.038	0.061	
470.006	-94.226	460.309	0.037	-0.038	0.061	
470.016	-94.219	460.282	0.037	-0.038	0.061	
470.027	-94.211	460.255	0.037	-0.038	0.061	
470.037	-94.204	460.229	0.037	-0.038	0.061	
470.037	-94.204	460.229	0.037	-0.038	0.061	
470.058	-94.189	460.173	0.037	-0.038	0.061	
470.068	-94.181	460.146	0.037	-0.038	0.061	
470.078	-94.174	460.119	0.037	-0.038	0.061	
470.088	-94.167	460.092	0.037	-0.038	0.061	
470.098	-94.159	460.065	0.037	-0.038	0.061	
470.098	-94.159	460.065	0.037	-0.038	0.061	
470.119	-94.144	460.010	0.037	-0.038	0.061	
470.129	-94.136	459.983	0.037	-0.038	0.061	
470.140	-94.128	459.956	0.037	-0.038	0.061	
470.150	-94.121	459.929	0.037	-0.038	0.061	
470.160	-94.114	459.903	0.037	-0.038	0.061	
470.160	-94.114	459.903	0.037	-0.038	0.061	
470.181	-94.099	459.847	0.037	-0.038	0.061	
470.191	-94.091	459.820	0.037	-0.038	0.061	
470.201	-94.084	459.793	0.037	-0.038	0.061	
470.212	-94.076	459.767	0.037	-0.038	0.061	
470.222	-94.069	459.740	0.037	-0.038	0.061	
470.222	-94.069	459.740	0.037	-0.038	0.061	
470.243	-94.053	459.684	0.037	-0.038	0.061	
470.253	-94.046	459.658	0.037	-0.038	0.061	
470.263	-94.038	459.631	0.037	-0.038	0.061	
470.273	-94.031	459.604	0.037	-0.038	0.061	
470.284	-94.023	459.577	0.037	-0.038	0.061	
470.284	-94.023	459.577	0.037	-0.038	0.061	
470.305	-94.008	459.522	0.037	-0.038	0.061	
470.315	-94.000	459.495	0.037	-0.038	0.061	
470.325	-93.993	459.468	0.037	-0.038	0.061	
470.335	-93.985	459.441	0.037	-0.038	0.061	
470.345	-93.978	459.414	0.037	-0.038	0.061	
470.345	-93.978	459.414	0.037	-0.038	0.061	
470.366	-93.962	459.359	0.037	-0.038	0.061	
470.376	-93.955	459.332	0.037	-0.038	0.061	
470.386	-93.947	459.305	0.037	-0.038	0.061	
470.397	-93.940	459.278	0.037	-0.038	0.061	
470.407	-93.932	459.251	0.037	-0.038	0.061	
470.407	-93.932	459.251	0.037	-0.038	0.061	
470.428	-93.917	459.196	0.037	-0.038	0.061	
470.438	-93.910	459.169	0.037	-0.038	0.061	
470.448	-93.903	459.142	0.037	-0.038	0.061	
470.458	-93.895	459.115	0.037	-0.038	0.061	
470.468	-93.888	459.088	0.037	-0.038	0.061	
470.468	-93.888	459.088	0.037	-0.038	0.061	
470.489	-93.873	459.033	0.037	-0.038	0.061	
470.500	-93.865	459.006	0.037	-0.038	0.061	
470.510	-93.858	458.979	0.037	-0.038	0.061	
470.520	-93.850	458.952	0.037	-0.038	0.061	
470.520	-93.850	458.952	0.037	-0.038	0.061	
470.530	-93.843	458.925	0.037	-0.038	0.061	
470.540	-93.835	458.898	0.037	-0.038	0.061	
470.561	-93.820	458.843	0.037	-0.038	0.061	
470.561	-93.820	458.843	0.037	-0.038	0.061	
470.581	-93.805	458.789	0.037	-0.038	0.061	
470.591	-93.798	458.762	0.037	-0.038	0.061	
470.591	-93.798	458.762	0.037	-0.038	0.061	
470.613	-93.783	458.707	0.037	-0.038	0.061	
470.623	-93.775	458.680	0.037	-0.038	0.061	
470.633	-93.768	458.653	0.037	-0.038	0.061	
470.643	-93.760	458.626	0.037	-0.038	0.061	
470.653	-93.753	458.599	0.037	-0.038	0.061	
470.653	-93.753	458.599	0.037	-0.038	0.061	
470.674	-93.737	458.543	0.037	-0.038	0.061	
470.684	-93.730	458.516	0.037	-0.038	0.061	
470.694	-93.723	458.489	0.037	-0.038	0.061	
470.704	-93.715	458.462	0.037	-0.038	0.061	
470.715	-93.708	458.435	0.037	-0.037	0.061	
470.715	-93.708	458.435	0.037	-0.037	0.061	
470.736	-93.692	458.380	0.037	-0.037	0.061	
470.746	-93.685	458.353	0.037	-0.037	0.061	
470.756	-93.677	458.326	0.037	-0.037	0.061	
470.766	-93.670	458.299	0.037	-0.037	0.061	
470.777	-93.663	458.272	0.037	-0.037	0.061	
470.777	-93.663	458.272	0.037	-0.037	0.061	
470.797	-93.647	458.217	0.037	-0.037	0.061	
470.807	-93.640	458.190	0.037	-0.037	0.061	
470.817	-93.632	458.163	0.037	-0.037	0.060	
470.827	-93.625	458.136	0.037	-0.037	0.060	
470.837	-93.618	458.109	0.037	-0.037	0.060	
470.837	-93.618	458.109	0.037	-0.037	0.060	
470.857	-93.602	458.054	0.037	-0.037	0.060	
470.867	-93.595	458.027	0.037	-0.037	0.060	
470.878	-93.587	458.000	0.037	-0.037	0.060	
470.888	-93.580	457.973	0.037	-0.037	0.060	
470.898	-93.572	457.946	0.037	-0.037	0.060	
470.898	-93.572	457.946	0.037	-0.037	0.060	
470.918	-93.557	457.891	0.037	-0.037	0.060	
470.929	-93.550	457.864	0.037	-0.037	0.060	
470.939	-93.542	457.837	0.037	-0.037	0.060	
470.949	-93.535	457.810	0.037	-0.037	0.060	
470.959	-93.528	457.783	0.037	-0.037	0.060	
470.959	-93.528	457.783	0.037	-0.037	0.060	
470.980	-93.512	457.727	0.037	-0.037	0.060	
470.990	-93.505	457.700	0.037	-0.037	0.060	
471.001	-93.498	457.673	0.037	-0.037	0.060	
471.011	-93.490	457.647	0.037	-0.037	0.060	
471.021	-93.483	457.620	0.037	-0.037	0.060	
471.021	-93.483	457.620	0.037	-0.037	0.060	
471.042	-93.467	457.564	0.037	-0.037	0.060	
471.052	-93.460	457.537	0.037	-0.037	0.060	
471.062	-93.452	457.510	0.037	-0.037	0.060	
471.072	-93.445	457.483	0.037	-0.037	0.060	
471.082	-93.437	457.456	0.037	-0.037	0.060	
471.082	-93.437	457.456	0.037	-0.037	0.060	
471.103	-93.422	457.401	0.037	-0.037	0.060	
471.113	-93.415	457.374	0.037	-0.037	0.060	
471.124	-93.408	457.347	0.036	-0.037	0.060	
471.134	-93.400	457.320	0.036	-0.037	0.060	
471.144	-93.393	457.293	0.036	-0.037	0.060	
471.144	-93.393	457.293	0.036	-0.037	0.060	
471.166	-93.378	457.238	0.036	-0.037	0.060	
471.176	-93.370	457.211	0.036	-0.037	0.060	
471.186	-93.363	457.184	0.036	-0.037	0.060	
471.196	-93.355	457.157	0.036	-0.037	0.060	
471.206	-93.347	457.130	0.036	-0.037	0.060	
471.206	-93.347	457.130	0.036	-0.037	0.060	
471.216	-93.340	457.103	0.036	-0.037	0.060	
471.238	-93.324	457.046	0.036	-0.037	0.060	
471.248	-93.317	457.020	0.036	-0.037	0.060	
471.258	-93.309	456.993	0.036	-0.037	0.060	
471.268	-93.302	456.966	0.036	-0.037	0.060	
471.268	-93.302	456.966	0.036	-0.037	0.060	
471.289	-93.286	456.910	0.036	-0.037	0.060	
471.300	-93.278	456.884	0.036	-0.037	0.060	
471.310	-93.271	456.857	0.036	-0.037	0.060	
471.320	-93.263	456.830	0.036	-0.037	0.060	
471.330	-93.255	456.803	0.036	-0.037	0.060	
471.330	-93.255	456.803	0.036	-0.037	0.060	
471.351	-93.240	456.748	0.036	-0.037	0.060	
471.361	-93.232	456.721	0.036	-0.037	0.060	
471.371	-93.225	456.694	0.036	-0.037	0.060	
471.381	-93.218	456.667	0.036	-0.037	0.060	
471.392	-93.210	456.640	0.036	-0.037	0.060	
471.392	-93.210	456.640	0.036	-0.037	0.060	
471.413	-93.195	456.585	0.036	-0.037	0.060	
471.423	-93.188	456.558	0.036	-0.037	0.060	
471.433	-93.180	456.531	0.036	-0.037	0.060	
471.443	-93.173	456.504	0.036	-0.037	0.060	
471.453	-93.165	456.477	0.036	-0.037	0.060	
471.453	-93.165	456.477	0.036	-0.037	0.060	
471.474	-93.150	456.422	0.036	-0.037	0.060	
471.484	-93.143	456.395	0.036	-0.037	0.060	
471.495	-93.135	456.368	0.036	-0.037	0.060	
471.505	-93.128	456.341	0.036	-0.037	0.060	
471.515	-93.120	456.314	0.036	-0.037	0.060	
471.515	-93.120	456.314	0.036	-0.037	0.060	
471.536	-93.105	456.258	0.036	-0.037	0.060	
471.546	-93.097	456.232	0.036	-0.037	0.060	
471.556	-93.089	456.205	0.036	-0.037	0.060	
471.566	-93.082	456.178	0.036	-0.037	0.060	
471.577	-93.074	456.151	0.036	-0.037	0.060	
471.577	-93.074	456.151	0.036	-0.037	0.060	
471.597	-93.058	456.095	0.036	-0.037	0.060	
471.607	-93.051	456.068	0.036	-0.037	0.060	
471.618	-93.044	456.042	0.036	-0.037	0.060	
471.628	-93.036	456.015	0.036	-0.037	0.060	
471.638	-93.029	455.988	0.036	-0.037	0.060	
471.638	-93.029	455.988	0.036	-0.037	0.060	
471.659	-93.014	455.932	0.036	-0.037	0.059	
471.669	-93.007	455.905	0.036	-0.037	0.059	
471.679	-92.999	455.878	0.036	-0.037	0.059	
471.690	-92.992	455.851	0.036	-0.037	0.059	
471.700	-92.984	455.824	0.036	-0.037	0.059	
471.700	-92.984	455.824	0.036	-0.037	0.059	
471.720	-92.969	455.769	0.036	-0.037	0.059	
471.730	-92.961	455.742	0.036	-0.037	0.059	
471.740	-92.954	455.715	0.036	-0.037	0.059	
471.751	-92.947	455.688	0.036	-0.037	0.059	
471.761	-92.939	455.661	0.036	-0.037	0.059	
471.761	-92.939	455.661	0.036	-0.037	0.059	
471.782	-92.924	455.606	0.036	-0.037	0.059	
471.792	-92.917	455.579	0.036	-0.037	0.059	
471.802	-92.910	455.552	0.036	-0.037	0.059	
471.812	-92.902	455.525	0.036	-0.037	0.059	
471.823	-92.895	455.498	0.036	-0.037	0.059	
471.823	-92.895	455.498	0.036	-0.037	0.059	
471.844	-92.879	455.443	0.036	-0.037	0.059	
471.854	-92.872	455.416	0.036	-0.037	0.059	
471.864	-92.864	455.389	0.036	-0.037	0.059	
471.874	-92.857	455.362	0.036	-0.037	0.059	
471.884	-92.850	455.335	0.036	-0.037	0.059	
471.884	-92.850	455.335	0.036	-0.037	0.059	
471.905	-92.834	455.279	0.036	-0.037	0.059	
471.915	-92.827	455.252	0.036	-0.037	0.059	
471.925	-92.819	455.225	0.036	-0.037	0.059	
471.936	-92.812	455.198	0.036	-0.037	0.059	
471.946	-92.804	455.171	0.036	-0.037	0.059	
471.946	-92.804	455.171	0.036	-0.037	0.059	
471.967	-92.789	455.116	0.036	-0.037	0.059	
471.977	-92.782	455.089	0.036	-0.037	0.059	
471.988	-92.774	455.062	0.036	-0.037	0.059	
471.998	-92.767	455.035	0.036	-0.037	0.059	
472.008	-92.759	455.008	0.036	-0.037	0.059	
472.008	-92.759	455.008	0.036	-0.037	0.059	
472.028	-92.744	454.953	0.036	-0.037	0.059	
472.038	-92.736	454.926	0.036	-0.037	0.059	
472.048	-92.729	454.899	0.036	-0.037	0.059	
472.059	-92.721	454.872	0.036	-0.037	0.059	
472.069	-92.714	454.845	0.036	-0.037	0.059	
472.069	-92.714	454.845	0.036	-0.037	0.059	
472.090	-92.698	454.789	0.036	-0.037	0.059	
472.100	-92.691	454.762	0.036	-0.037	0.059	
472.110	-92.683	454.735	0.036	-0.037	0.059	
472.121	-92.676	454.708	0.036	-0.036	0.059	
472.131	-92.668	454.681	0.036	-0.036	0.059	
472.131	-92.668	454.681	0.036	-0.036	0.059	
472.152	-92.653	454.626	0.036	-0.036	0.059	
472.162	-92.646	454.599	0.036	-0.036	0.059	
472.172	-92.638	454.572	0.036	-0.036	0.059	
472.182	-92.631	454.545	0.036	-0.036	0.059	
472.192	-92.623	454.518	0.036	-0.036	0.059	
472.192	-92.623	454.518	0.036	-0.036	0.059	
472.213	-92.608	454.463	0.036	-0.036	0.059	
472.224	-92.600	454.436	0.036	-0.036	0.059	
472.234	-92.593	454.409	0.036	-0.036	0.059	
472.244	-92.585	454.382	0.036	-0.036	0.059	
472.255	-92.578	454.355	0.036	-0.036	0.059	
472.255	-92.578	454.355	0.036	-0.036	0.059	
472.276	-92.562	454.300	0.036	-0.036	0.059	
472.286	-92.555	454.273	0.036	-0.036	0.059	
472.296	-92.548	454.246	0.036	-0.036	0.059	
472.306	-92.540	454.219	0.036	-0.036	0.059	
472.316	-92.533	454.192	0.036	-0.036	0.059	
472.316	-92.533	454.192	0.036	-0.036	0.059	
472.337	-92.518	454.137	0.036	-0.036	0.059	
472.347	-92.510	454.110	0.036	-0.036	0.059	
472.358	-92.503	454.083	0.036	-0.036	0.059	
472.368	-92.495	454.056	0.036	-0.036	0.059	
472.378	-92.487	454.029	0.036	-0.036	0.059	
472.378	-92.487	454.029	0.036	-0.036	0.059	
472.399	-92.472	453.974	0.036	-0.036	0.059	
472.409	-92.465	453.947	0.036	-0.036	0.059	
472.420	-92.457	453.920	0.036	-0.036	0.059	
472.430	-92.450	453.893	0.036	-0.036	0.059	
472.440	-92.442	453.866	0.036	-0.036	0.059	
472.440	-92.442	453.866	0.036	-0.036	0.059	
472.461	-92.427	453.811	0.036	-0.036	0.059	
472.471	-92.420	453.784	0.036	-0.036	0.059	
472.481	-92.412	453.757	0.036	-0.036	0.059	
472.492	-92.405	453.730	0.036	-0.036	0.059	
472.502	-92.397	453.703	0.036	-0.036	0.059	
472.502	-92.397	453.703	0.036	-0.036	0.059	
472.523	-92.382	453.648	0.035	-0.036	0.058	
472.533	-92.374	453.621	0.035	-0.036	0.058	
472.543	-92.367	453.594	0.035	-0.036	0.058	
472.553	-92.359	453.567	0.035	-0.036	0.058	
472.563	-92.352	453.541	0.035	-0.036	0.058	
472.563	-92.352	453.541	0.035	-0.036	0.058	
472.584	-92.336	453.485	0.035	-0.036	0.058	
472.594	-92.329	453.459	0.035	-0.036	0.058	
472.605	-92.321	453.432	0.035	-0.036	0.058	
472.615	-92.314	453.405	0.035	-0.036	0.058	
472.625	-92.307	453.378	0.035	-0.036	0.058	
472.625	-92.307	453.378	0.035	-0.036	0.058	
472.646	-92.291	453.323	0.035	-0.036	0.058	
472.656	-92.284	453.296	0.035	-0.036	0.058	
472.666	-92.276	453.269	0.035	-0.036	0.058	
472.677	-92.269	453.242	0.035	-0.036	0.058	
472.687	-92.261	453.215	0.035	-0.036	0.058	
472.687	-92.261	453.215	0.035	-0.036	0.058	
472.708	-92.246	453.160	0.035	-0.036	0.058	
472.718	-92.239	453.133	0.035	-0.036	0.058	
472.728	-92.231	453.106	0.035	-0.036	0.058	
472.738	-92.224	453.080	0.035	-0.036	0.058	
472.748	-92.216	453.053	0.035	-0.036	0.058	
472.748	-92.216	453.053	0.035	-0.036	0.058	
472.769	-92.201	452.997	0.035	-0.036	0.058	
472.779	-92.194	452.971	0.035	-0.036	0.058	
472.790	-92.186	452.944	0.035	-0.036	0.058	
472.800	-92.179	452.917	0.035	-0.036	0.058	
472.810	-92.171	452.890	0.035	-0.036	0.058	
472.810	-92.171	452.890	0.035	-0.036	0.058	
472.830	-92.156	452.836	0.035	-0.036	0.058	
472.841	-92.149	452.809	0.035	-0.036	0.058	
472.851	-92.142	452.782	0.035	-0.036	0.058	
472.861	-92.134	452.755	0.035	-0.036	0.058	
472.861	-92.134	452.755	0.035	-0.036	0.058	
472.871	-92.127	452.728	0.035	-0.036	0.058	
472.892	-92.112	452.673	0.035	-0.036	0.058	
472.902	-92.104	452.646	0.035	-0.036	0.058	
472.912	-92.097	452.619	0.035	-0.036	0.058	
472.923	-92.089	452.592	0.035	-0.036	0.058	
472.933	-92.082	452.565	0.035	-0.036	0.058	
472.933	-92.082	452.565	0.035	-0.036	0.058	
472.954	-92.066	452.509	0.035	-0.036	0.058	
472.964	-92.059	452.482	0.035	-0.036	0.058	
472.975	-92.051	452.455	0.035	-0.036	0.058	
472.985	-92.044	452.428	0.035	-0.036	0.058	
472.995	-92.036	452.401	0.035	-0.036	0.058	
472.995	-92.036	452.401	0.035	-0.036	0.058	
473.016	-92.021	452.346	0.035	-0.036	0.058	
473.026	-92.014	452.319	0.035	-0.036	0.058	
473.036	-92.006	452.292	0.035	-0.036	0.058	
473.046	-91.999	452.265	0.035	-0.036	0.058	
473.056	-91.991	452.238	0.035	-0.036	0.058	
473.056	-91.991	452.238	0.035	-0.036	0.058	
473.077	-91.976	452.183	0.035	-0.036	0.058	
473.087	-91.968	452.156	0.035	-0.036	0.058	
473.098	-91.961	452.129	0.035	-0.036	0.058	
473.108	-91.953	452.102	0.035	-0.036	0.058	
473.118	-91.946	452.075	0.035	-0.036	0.058	
473.118	-91.946	452.075	0.035	-0.036	0.058	
473.139	-91.930	452.020	0.035	-0.036	0.058	
473.150	-91.923	451.993	0.035	-0.036	0.058	
473.160	-91.916	451.966	0.035	-0.036	0.058	
473.170	-91.908	451.939	0.035	-0.036	0.058	
473.180	-91.901	451.912	0.035	-0.036	0.058	
473.180	-91.901	451.912	0.035	-0.036	0.058	
473.200	-91.885	451.857	0.035	-0.036	0.058	
473.210	-91.878	451.830	0.035	-0.036	0.058	
473.220	-91.870	451.803	0.035	-0.036	0.058	
473.230	-91.863	451.776	0.035	-0.036	0.058	
473.240	-91.855	451.749	0.035	-0.036	0.058	
473.240	-91.855	451.749	0.035	-0.036	0.058	
473.261	-91.840	451.694	0.035	-0.036	0.058	
473.271	-91.832	451.667	0.035	-0.036	0.058	
473.281	-91.825	451.640	0.035	-0.036	0.058	
473.291	-91.817	451.613	0.035	-0.036	0.058	
473.301	-91.810	451.586	0.035	-0.036	0.058	
473.301	-91.810	451.586	0.035	-0.036	0.058	
473.322	-91.795	451.531	0.035	-0.036	0.058	
473.332	-91.787	451.504	0.035	-0.036	0.058	
473.342	-91.780	451.478	0.035	-0.036	0.058	
473.352	-91.773	451.451	0.035	-0.036	0.058	
473.363	-91.766	451.424	0.035	-0.036	0.057	
473.363	-91.766	451.424	0.035	-0.036	0.057	
473.384	-91.750	451.369	0.035	-0.036	0.057	
473.394	-91.743	451.342	0.035	-0.036	0.057	
473.405	-91.735	451.315	0.035	-0.036	0.057	
473.415	-91.727	451.288	0.035	-0.036	0.057	
473.425	-91.720	451.261	0.035	-0.036	0.057	
473.425	-91.720	451.261	0.035	-0.036	0.057	
473.446	-91.704	451.205	0.035	-0.036	0.057	
473.456	-91.697	451.178	0.035	-0.035	0.057	
473.467	-91.689	451.151	0.035	-0.035	0.057	
473.477	-91.682	451.124	0.035	-0.035	0.057	
473.487	-91.674	451.098	0.035	-0.035	0.057	
473.487	-91.674	451.098	0.035	-0.035	0.057	
473.508	-91.658	451.042	0.035	-0.035	0.057	
473.519	-91.651	451.015	0.035	-0.035	0.057	
473.529	-91.643	450.988	0.035	-0.035	0.057	
473.539	-91.636	450.961	0.035	-0.035	0.057	
473.550	-91.628	450.934	0.035	-0.035	0.057	
473.550	-91.628	450.934	0.035	-0.035	0.057	
473.570	-91.612	450.879	0.035	-0.035	0.057	
473.580	-91.604	450.852	0.035	-0.035	0.057	
473.591	-91.597	450.825	0.035	-0.035	0.057	
473.601	-91.589	450.798	0.035	-0.035	0.057	
473.611	-91.581	450.771	0.035	-0.035	0.057	
473.611	-91.581	450.771	0.035	-0.035	0.057	
473.632	-91.567	450.716	0.035	-0.035	0.057	
473.642	-91.559	450.689	0.035	-0.035	0.057	
473.653	-91.552	450.662	0.035	-0.035	0.057	
473.663	-91.545	450.635	0.035	-0.035	0.057	
473.673	-91.537	450.608	0.035	-0.035	0.057	
473.673	-91.537	450.608	0.035	-0.035	0.057	
473.694	-91.522	450.553	0.035	-0.035	0.057	
473.694	-91.522	450.553	0.035	-0.035	0.057	
473.704	-91.515	450.526	0.035	-0.035	0.057	
473.726	-91.499	450.471	0.035	-0.035	0.057	
473.736	-91.492	450.444	0.035	-0.035	0.057	
473.736	-91.492	450.444	0.035	-0.035	0.057	
473.757	-91.476	450.389	0.035	-0.035	0.057	
473.767	-91.469	450.362	0.035	-0.035	0.057	
473.777	-91.462	450.335	0.035	-0.035	0.057	
473.787	-91.454	450.308	0.035	-0.035	0.057	
473.797	-91.447	450.281	0.035	-0.035	0.057	
473.797	-91.447	450.281	0.035	-0.035	0.057	
473.818	-91.431	450.226	0.035	-0.035	0.057	
473.828	-91.424	450.199	0.035	-0.035	0.057	
473.838	-91.416	450.172	0.035	-0.035	0.057	
473.849	-91.408	450.145	0.035	-0.035	0.057	
473.859	-91.401	450.118	0.035	-0.035	0.057	
473.859	-91.401	450.118	0.035	-0.035	0.057	
473.880	-91.385	450.063	0.035	-0.035	0.057	
473.890	-91.377	450.036	0.035	-0.035	0.057	
473.900	-91.370	450.009	0.035	-0.035	0.057	
473.910	-91.363	449.982	0.035	-0.035	0.057	
473.920	-91.356	449.956	0.035	-0.035	0.057	
473.920	-91.356	449.956	0.035	-0.035	0.057	
473.941	-91.341	449.901	0.035	-0.035	0.057	
473.951	-91.333	449.874	0.034	-0.035	0.057	
473.962	-91.326	449.847	0.034	-0.035	0.057	
473.972	-91.318	449.820	0.034	-0.035	0.057	
473.982	-91.311	449.793	0.034	-0.035	0.057	
473.982	-91.311	449.793	0.034	-0.035	0.057	
474.003	-91.296	449.737	0.034	-0.035	0.057	
474.013	-91.288	449.710	0.034	-0.035	0.057	
474.023	-91.281	449.683	0.034	-0.035	0.057	
474.034	-91.273	449.656	0.034	-0.035	0.057	
474.044	-91.266	449.629	0.034	-0.035	0.057	
474.044	-91.266	449.629	0.034	-0.035	0.057	
474.065	-91.251	449.574	0.034	-0.035	0.057	
474.075	-91.243	449.547	0.034	-0.035	0.057	
474.086	-91.236	449.520	0.034	-0.035	0.057	
474.096	-91.229	449.493	0.034	-0.035	0.057	
474.106	-91.221	449.466	0.034	-0.035	0.057	
474.106	-91.221	449.466	0.034	-0.035	0.057	
474.127	-91.206	449.410	0.034	-0.035	0.057	
474.137	-91.198	449.383	0.034	-0.035	0.057	
474.147	-91.191	449.356	0.034	-0.035	0.057	
474.158	-91.183	449.329	0.034	-0.035	0.057	
474.168	-91.176	449.302	0.034	-0.035	0.057	
474.168	-91.176	449.302	0.034	-0.035	0.057	
474.189	-91.160	449.247	0.034	-0.035	0.057	
474.199	-91.153	449.220	0.034	-0.035	0.057	
474.209	-91.146	449.195	0.034	-0.035	0.057	
474.220	-91.138	449.167	0.034	-0.035	0.057	
474.229	-91.131	449.142	0.034	-0.035	0.056	
474.229	-91.131	449.142	0.034	-0.035	0.056	
474.250	-91.116	449.086	0.034	-0.035	0.056	
474.260	-91.109	449.059	0.034	-0.035	0.056	
474.270	-91.101	449.032	0.034	-0.035	0.056	
474.280	-91.094	449.005	0.034	-0.035	0.056	
474.291	-91.086	448.978	0.034	-0.035	0.056	
474.291	-91.086	448.978	0.034	-0.035	0.056	
474.312	-91.071	448.922	0.034	-0.035	0.056	
474.322	-91.064	448.895	0.034	-0.035	0.056	
474.332	-91.056	448.868	0.034	-0.035	0.056	
474.343	-91.049	448.841	0.034	-0.035	0.056	
